269014546892067,2017-03-30 09:10:25 UTC,41.0,39.0,3
269014546892067,2017-04-06 08:56:24 UTC,21.0,34.0,4
269014546892067,2017-04-06 09:09:55 UTC,42.0,33.0,4
269014546892067,2017-04-06 09:12:19 UTC,13.0,36.0,4
269014546892067,2017-04-06 09:13:20 UTC,23.0,38.0,4
269014546892067,2017-04-06 09:14:49 UTC,47.0,38.0,4
269014546892067,2017-04-06 09:21:18 UTC,55.0,37.0,4
269014546893577,2017-03-30 05:14:47 UTC,17.0,37.0,0
269014546893577,2017-03-30 05:15:51 UTC,7.0,26.0,0
269014546893577,2017-03-30 05:18:54 UTC,8.0,29.0,0
269014546893577,2017-03-30 05:19:54 UTC,31.0,26.0,0
269014546893577,2017-03-30 05:20:45 UTC,28.0,38.0,0
269014546893577,2017-03-31 16:52:32 UTC,19.0,17.0,1
269014546893577,2017-03-31 16:58:42 UTC,36.0,38.0,1
269014546893577,2017-03-31 17:01:21 UTC,23.0,40.0,1
269014546893577,2017-04-03 05:14:47 UTC,47.0,25.0,2
269014546893577,2017-04-03 05:15:49 UTC,31.0,24.0,2
269014546893577,2017-04-03 05:22:15 UTC,30.0,31.0,2
269014546893577,2017-04-03 05:25:20 UTC,32.0,38.0,2
269014546893577,2017-04-05 17:01:52 UTC,31.0,25.0,3
269014546893577,2017-04-05 17:02:52 UTC,39.0,37.0,3
269014546893577,2017-04-05 17:03:52 UTC,25.0,19.0,3
269014546893577,2017-04-05 17:04:52 UTC,37.0,28.0,3
269014546893577,2017-04-05 17:05:52 UTC,26.0,21.0,3
269014546893577,2017-04-05 17:06:53 UTC,8.0,22.0,3
269014546893577,2017-04-05 17:10:53 UTC,42.0,28.0,3
269014547356016,2017-03-29 11:41:13 UTC,4.0,31.0,0
269014547356016,2017-03-29 11:42:13 UTC,45.0,34.0,0
269014547356016,2017-03-29 11:44:14 UTC,7.0,34.0,0
269014547356016,2017-03-29 11:46:15 UTC,14.0,31.0,0
269014547356016,2017-03-29 11:51:44 UTC,23.0,36.0,0
269014547356016,2017-03-29 11:52:32 UTC,22.0,39.0,0
269014547356016,2017-03-29 11:53:21 UTC,22.0,37.0,0
269014547356016,2017-03-30 05:51:38 UTC,45.0,30.0,1
269014547356016,2017-03-30 05:54:24 UTC,2.0,36.0,1
269014547356016,2017-03-30 05:55:31 UTC,31.0,39.0,1
269014547356016,2017-03-30 06:03:43 UTC,41.0,38.0,1
269014547356016,2017-03-30 15:51:25 UTC,12.0,20.0,2
269014547356016,2017-03-30 15:52:25 UTC,10.0,25.0,2
269014547356016,2017-03-30 15:53:25 UTC,19.0,37.0,2
269014547356016,2017-03-30 15:54:25 UTC,28.0,36.0,2
269014547356016,2017-03-30 15:55:27 UTC,25.0,40.0,2
269014547356016,2017-03-30 15:56:28 UTC,26.0,40.0,2
269014547356016,2017-03-30 15:58:32 UTC,24.0,40.0,2
269014547356016,2017-03-30 15:59:33 UTC,27.0,40.0,2
269014547356016,2017-03-30 16:01:35 UTC,23.0,35.0,2
269014547356016,2017-03-30 16:02:36 UTC,18.0,36.0,2
269014547356016,2017-03-30 16:07:38 UTC,33.0,37.0,2
269014547356016,2017-03-30 16:08:14 UTC,30.0,40.0,2
269014547356016,2017-03-31 12:54:49 UTC,29.0,35.0,3
269014547356016,2017-03-31 12:56:57 UTC,45.0,22.0,3
269014547356016,2017-03-31 12:58:33 UTC,40.0,33.0,3
269014547356016,2017-03-31 13:02:36 UTC,18.0,40.0,3
269014547356016,2017-03-31 13:03:48 UTC,9.0,22.0,3
269014547356016,2017-04-03 17:18:57 UTC,27.0,31.0,4
269014547356016,2017-04-03 17:20:29 UTC,17.0,35.0,4
269014547356016,2017-04-03 17:22:31 UTC,49.0,39.0,4
269014547356016,2017-04-03 17:24:34 UTC,50.0,35.0,4
269014547356016,2017-04-04 13:09:15 UTC,28.0,38.0,5
269014547356016,2017-04-04 13:11:08 UTC,27.0,36.0,5
269014547356016,2017-04-04 13:15:28 UTC,33.0,22.0,5
269014547356016,2017-04-04 13:17:29 UTC,39.0,25.0,5
269014547356016,2017-04-04 13:18:45 UTC,25.0,37.0,5
269014547356016,2017-04-04 13:19:20 UTC,45.0,28.0,5
269014547356016,2017-04-04 13:20:46 UTC,5.0,21.0,5
269014547356016,2017-04-04 13:29:51 UTC,30.0,37.0,5
269363203404381,2017-03-28 09:10:57 UTC,12.0,22.0,0
269363203404381,2017-03-28 09:27:04 UTC,16.0,13.0,0
269363204095959,2017-03-30 10:18:54 UTC,4.0,25.0,0
269363204095959,2017-03-30 10:20:08 UTC,51.0,39.0,0
269363204095959,2017-03-30 10:32:39 UTC,35.0,38.0,0
269363204095959,2017-03-30 10:38:28 UTC,31.0,35.0,0
269363204095959,2017-03-30 10:40:09 UTC,29.0,33.0,0
269363204095959,2017-03-30 10:41:10 UTC,35.0,35.0,0
269363204095959,2017-03-30 10:50:37 UTC,34.0,40.0,0
269363204095959,2017-03-30 10:58:27 UTC,42.0,40.0,0
269363204095959,2017-03-30 10:59:05 UTC,43.0,40.0,0
270494084014069,2017-03-29 09:00:09 UTC,25.0,8.0,0
270494084014069,2017-03-29 09:00:54 UTC,30.0,22.0,0
270494084014069,2017-03-29 09:02:20 UTC,14.0,35.0,0
270494084014069,2017-03-29 09:03:50 UTC,15.0,28.0,0
270494084014069,2017-03-29 09:06:02 UTC,22.0,16.0,0
270494084014069,2017-03-29 09:07:13 UTC,29.0,11.0,0
271470564880941,2017-04-03 07:16:57 UTC,48.0,33.0,0
271470564880941,2017-04-03 07:17:13 UTC,23.0,35.0,0
271470564880941,2017-04-03 07:19:19 UTC,30.0,24.0,0
271470564880941,2017-04-03 07:22:48 UTC,20.0,30.0,0
271470564880941,2017-04-03 07:23:27 UTC,22.0,29.0,0
271470564880941,2017-04-03 07:24:26 UTC,25.0,30.0,0
272861217481627,2017-04-05 16:17:08 UTC,5.0,32.0,0
272861217481627,2017-04-05 16:21:12 UTC,23.0,5.0,0
272861217481627,2017-04-05 16:25:58 UTC,23.0,37.0,0
273076941853963,2017-03-28 15:44:35 UTC,29.0,32.0,0
273076941853963,2017-03-28 15:46:08 UTC,11.0,21.0,0
273076941853963,2017-03-28 15:47:50 UTC,28.0,28.0,0
273076941853963,2017-03-28 15:48:44 UTC,19.0,18.0,0
273076941853963,2017-03-28 15:49:07 UTC,26.0,25.0,0
273076941853963,2017-03-28 15:50:05 UTC,29.0,29.0,0
273076941853963,2017-03-28 15:53:27 UTC,27.0,23.0,0
273076941853963,2017-03-28 15:58:46 UTC,0.0,38.0,0
273111090632785,2017-03-28 07:58:21 UTC,29.0,37.0,0
273111090632785,2017-03-28 08:03:33 UTC,10.0,29.0,0
273111090632785,2017-03-28 08:05:44 UTC,19.0,35.0,0
273111090632785,2017-03-28 08:06:21 UTC,16.0,27.0,0
273111090632785,2017-03-28 08:08:23 UTC,29.0,40.0,0
273111090632785,2017-03-28 08:18:39 UTC,38.0,40.0,0
273111090632785,2017-03-28 08:27:07 UTC,20.0,40.0,0
273111090632785,2017-03-28 08:29:09 UTC,15.0,21.0,0
273111090632785,2017-03-28 08:34:28 UTC,0.0,33.0,0
273111090632785,2017-03-28 08:37:50 UTC,8.0,34.0,0
273111090632785,2017-03-28 08:40:51 UTC,3.0,31.0,0
273111090632785,2017-03-28 08:41:51 UTC,7.0,35.0,0
273111090632785,2017-03-28 08:42:52 UTC,14.0,33.0,0
273111090632785,2017-03-28 09:04:21 UTC,13.0,39.0,0
273111090632785,2017-03-28 09:11:35 UTC,19.0,35.0,0
273111090632785,2017-03-28 09:12:55 UTC,28.0,37.0,0
273111090632785,2017-03-28 09:15:39 UTC,29.0,13.0,0
273111090632785,2017-03-28 09:28:05 UTC,26.0,6.0,0
273111090632785,2017-03-28 09:29:05 UTC,24.0,34.0,0
273111090632785,2017-03-28 09:30:45 UTC,20.0,35.0,0
273111090632785,2017-03-28 09:51:25 UTC,20.0,39.0,0
273111090632785,2017-03-28 10:00:42 UTC,14.0,40.0,0
273111090632785,2017-03-28 10:23:50 UTC,27.0,40.0,0
273111090632785,2017-03-28 10:39:01 UTC,22.0,38.0,0
273111090632785,2017-03-28 10:40:01 UTC,18.0,35.0,0
273111090632785,2017-03-28 10:46:54 UTC,10.0,30.0,0
273111090632785,2017-03-28 11:14:19 UTC,13.0,37.0,0
273111090632785,2017-03-28 11:25:32 UTC,16.0,39.0,0
273111090632785,2017-03-28 11:33:01 UTC,16.0,22.0,0
273111090632785,2017-03-28 12:05:45 UTC,1.0,40.0,0
273111090632785,2017-03-29 04:23:56 UTC,14.0,39.0,1
273111090632785,2017-03-29 04:34:54 UTC,26.0,35.0,1
273111090632785,2017-03-29 04:36:58 UTC,21.0,29.0,1
273111090632785,2017-03-29 04:38:00 UTC,23.0,30.0,1
273111090632785,2017-03-29 04:41:02 UTC,22.0,36.0,1
273111090632785,2017-03-29 04:43:24 UTC,37.0,3.0,1
273111090632785,2017-03-29 04:46:33 UTC,4.0,20.0,1
273111090632785,2017-03-29 04:50:16 UTC,5.0,33.0,1
273111090632785,2017-03-29 04:53:20 UTC,12.0,32.0,1
273111090632785,2017-03-29 04:57:24 UTC,34.0,33.0,1
273111090632785,2017-03-29 04:58:24 UTC,49.0,19.0,1
273111090632785,2017-03-29 04:59:26 UTC,38.0,20.0,1
273111090632785,2017-03-29 05:00:27 UTC,30.0,23.0,1
273111090632785,2017-03-29 05:01:28 UTC,17.0,40.0,1
273111090632785,2017-03-29 05:06:34 UTC,25.0,32.0,1
273111090632785,2017-03-29 05:11:25 UTC,17.0,40.0,1
273111090632785,2017-03-29 05:15:29 UTC,28.0,34.0,1
273111090632785,2017-03-29 05:17:33 UTC,24.0,40.0,1
273111090632785,2017-03-29 05:19:37 UTC,23.0,11.0,1
273111090632785,2017-03-29 05:20:37 UTC,33.0,12.0,1
273111090632785,2017-03-29 05:22:38 UTC,40.0,19.0,1
273111090632785,2017-03-29 05:23:40 UTC,22.0,14.0,1
273111090632785,2017-03-29 05:24:41 UTC,15.0,0.0,1
273111090632785,2017-03-29 05:25:35 UTC,23.0,39.0,1
273111090632785,2017-03-29 05:26:48 UTC,32.0,34.0,1
273111090632785,2017-03-29 05:27:51 UTC,22.0,33.0,1
273111090632785,2017-03-29 05:28:23 UTC,29.0,38.0,1
273111090632785,2017-03-29 05:29:27 UTC,30.0,14.0,1
273111090632785,2017-03-29 05:30:29 UTC,28.0,24.0,1
273111090632785,2017-03-29 05:31:32 UTC,25.0,29.0,1
273111090632785,2017-03-29 05:35:35 UTC,10.0,29.0,1
273111090632785,2017-03-29 05:36:35 UTC,32.0,32.0,1
273111090632785,2017-03-29 05:37:41 UTC,23.0,37.0,1
273111090632785,2017-03-29 05:38:41 UTC,25.0,37.0,1
273111090632785,2017-03-29 05:39:42 UTC,18.0,39.0,1
273111090632785,2017-03-29 05:40:44 UTC,17.0,38.0,1
273111090632785,2017-03-29 05:41:45 UTC,12.0,27.0,1
273111090632785,2017-03-29 05:42:46 UTC,13.0,25.0,1
273111090632785,2017-03-29 05:44:53 UTC,30.0,39.0,1
273111090632785,2017-03-29 05:45:26 UTC,27.0,29.0,1
273111090632785,2017-03-29 05:47:38 UTC,25.0,34.0,1
273111090632785,2017-03-29 05:49:40 UTC,25.0,36.0,1
273111090632785,2017-03-29 05:50:42 UTC,31.0,33.0,1
273111090632785,2017-03-29 05:51:42 UTC,29.0,37.0,1
273111090632785,2017-03-29 05:52:43 UTC,22.0,39.0,1
273111090632785,2017-03-29 05:54:45 UTC,2.0,35.0,1
273111090632785,2017-03-29 05:55:46 UTC,1.0,28.0,1
273111090632785,2017-03-29 05:56:47 UTC,31.0,37.0,1
273111090632785,2017-03-29 05:57:49 UTC,11.0,40.0,1
273111090632785,2017-03-29 06:08:54 UTC,28.0,33.0,1
273111090632785,2017-03-29 06:09:59 UTC,28.0,36.0,1
273111090632785,2017-03-29 06:11:00 UTC,25.0,35.0,1
273111090632785,2017-03-29 06:12:01 UTC,25.0,38.0,1
273111090632785,2017-03-29 06:13:03 UTC,28.0,38.0,1
273111090632785,2017-03-29 06:17:07 UTC,23.0,37.0,1
273111090632785,2017-03-29 06:19:08 UTC,22.0,34.0,1
273111090632785,2017-03-29 06:27:13 UTC,30.0,36.0,1
273111090632785,2017-03-29 06:29:14 UTC,28.0,36.0,1
273111090632785,2017-03-29 06:44:22 UTC,5.0,40.0,1
273111090632785,2017-03-29 06:45:52 UTC,17.0,39.0,1
273111090632785,2017-03-29 06:48:54 UTC,23.0,39.0,1
273111090632785,2017-03-29 06:49:56 UTC,27.0,37.0,1
273111090632785,2017-03-29 06:50:57 UTC,23.0,40.0,1
273111090632785,2017-03-29 06:55:02 UTC,23.0,40.0,1
273111090632785,2017-03-29 06:57:05 UTC,31.0,31.0,1
273111090632785,2017-03-29 07:02:10 UTC,25.0,34.0,1
273111090632785,2017-03-29 07:03:11 UTC,30.0,40.0,1
273111090632785,2017-03-29 07:09:20 UTC,27.0,30.0,1
273111090632785,2017-03-29 07:10:20 UTC,9.0,37.0,1
273111090632785,2017-03-29 07:16:32 UTC,25.0,3.0,1
273111090632785,2017-03-29 07:18:35 UTC,27.0,28.0,1
273111090632785,2017-03-29 07:22:52 UTC,37.0,18.0,1
273111090632785,2017-03-29 07:23:46 UTC,7.0,34.0,1
273111090632785,2017-03-29 07:24:02 UTC,23.0,36.0,1
273111090632785,2017-03-29 07:27:08 UTC,41.0,38.0,1
273111090632785,2017-03-29 07:30:48 UTC,20.0,39.0,1
273111090632785,2017-03-29 07:31:49 UTC,16.0,32.0,1
273111090632785,2017-03-29 07:33:52 UTC,7.0,38.0,1
273111090632785,2017-03-29 07:35:55 UTC,36.0,37.0,1
273111090632785,2017-03-29 07:36:56 UTC,25.0,36.0,1
273111090632785,2017-03-29 07:37:57 UTC,6.0,23.0,1
273111090632785,2017-03-29 07:41:00 UTC,24.0,31.0,1
273111090632785,2017-03-29 07:43:04 UTC,25.0,37.0,1
273111090632785,2017-03-29 07:45:05 UTC,24.0,40.0,1
273111090632785,2017-03-29 07:47:06 UTC,23.0,37.0,1
273111090632785,2017-03-29 07:51:08 UTC,29.0,35.0,1
273111090632785,2017-03-29 07:55:12 UTC,27.0,33.0,1
273111090632785,2017-03-29 07:59:17 UTC,29.0,37.0,1
273111090632785,2017-03-29 08:06:42 UTC,8.0,28.0,1
273111090632785,2017-03-29 08:08:53 UTC,25.0,38.0,1
273111090632785,2017-03-29 08:14:04 UTC,6.0,40.0,1
273111090632785,2017-03-29 08:16:07 UTC,24.0,38.0,1
273111090632785,2017-03-29 08:17:07 UTC,25.0,36.0,1
273111090632785,2017-03-29 08:19:10 UTC,11.0,30.0,1
273111090632785,2017-03-29 08:20:11 UTC,29.0,37.0,1
273111090632785,2017-03-29 08:21:51 UTC,30.0,39.0,1
273111090632785,2017-03-29 08:26:28 UTC,5.0,30.0,1
273111090632785,2017-03-29 08:33:56 UTC,7.0,36.0,1
273111090632785,2017-03-29 08:36:35 UTC,8.0,40.0,1
273111090632785,2017-03-29 08:39:09 UTC,5.0,36.0,1
273111090632785,2017-03-29 08:41:03 UTC,10.0,39.0,1
273111090632785,2017-03-29 09:00:55 UTC,17.0,3.0,1
273111090632785,2017-03-29 09:01:56 UTC,33.0,28.0,1
273111090632785,2017-03-29 09:02:56 UTC,25.0,31.0,1
273111090632785,2017-03-29 09:03:58 UTC,38.0,24.0,1
273111090632785,2017-03-29 09:05:29 UTC,39.0,16.0,1
273111090632785,2017-03-29 09:06:32 UTC,32.0,18.0,1
273111090632785,2017-03-29 09:07:06 UTC,36.0,18.0,1
273111090632785,2017-03-29 09:09:47 UTC,14.0,35.0,1
273111090632785,2017-03-29 09:11:48 UTC,22.0,37.0,1
273111090632785,2017-03-29 09:13:51 UTC,27.0,35.0,1
273111090632785,2017-03-29 09:15:54 UTC,51.0,40.0,1
273111090632785,2017-03-29 09:16:55 UTC,19.0,39.0,1
273111090632785,2017-03-29 09:17:57 UTC,1.0,25.0,1
273111090632785,2017-03-29 09:18:58 UTC,39.0,15.0,1
273111090632785,2017-03-29 09:19:59 UTC,3.0,29.0,1
273111090632785,2017-03-29 09:21:33 UTC,17.0,35.0,1
273111090632785,2017-03-29 09:22:33 UTC,26.0,37.0,1
273111090632785,2017-03-29 09:25:41 UTC,6.0,18.0,1
273111090632785,2017-03-29 09:26:44 UTC,18.0,31.0,1
273111090632785,2017-03-29 09:28:54 UTC,6.0,23.0,1
273111090632785,2017-03-29 09:30:35 UTC,23.0,40.0,1
273111090632785,2017-03-29 09:31:35 UTC,21.0,39.0,1
273111090632785,2017-03-29 09:33:38 UTC,24.0,40.0,1
273111090632785,2017-03-29 09:35:40 UTC,22.0,39.0,1
273111090632785,2017-03-29 09:38:44 UTC,24.0,40.0,1
273111090632785,2017-03-29 09:46:35 UTC,10.0,33.0,1
273111090632785,2017-03-29 09:47:06 UTC,10.0,10.0,1
273111090632785,2017-03-29 09:48:46 UTC,23.0,21.0,1
273111090632785,2017-03-29 09:50:48 UTC,16.0,33.0,1
273111090632785,2017-03-29 09:53:52 UTC,28.0,36.0,1
273111090632785,2017-03-29 09:55:55 UTC,22.0,11.0,1
273111090632785,2017-03-29 09:59:58 UTC,17.0,37.0,1
273111090632785,2017-03-29 10:01:06 UTC,18.0,37.0,1
273111090632785,2017-03-29 10:02:08 UTC,26.0,37.0,1
273111090632785,2017-03-29 10:03:09 UTC,3.0,28.0,1
273111090632785,2017-03-29 10:04:11 UTC,26.0,38.0,1
273111090632785,2017-03-29 10:05:15 UTC,21.0,31.0,1
273111090632785,2017-03-29 10:07:34 UTC,51.0,36.0,1
273111090632785,2017-03-29 10:10:48 UTC,24.0,40.0,1
273111090632785,2017-03-29 10:11:49 UTC,23.0,37.0,1
273111090632785,2017-03-29 10:13:54 UTC,31.0,40.0,1
273111090632785,2017-03-29 10:14:55 UTC,29.0,39.0,1
273111090632785,2017-03-29 10:21:01 UTC,29.0,35.0,1
273111090632785,2017-03-29 10:25:38 UTC,49.0,36.0,1
273111090632785,2017-03-29 10:28:41 UTC,10.0,35.0,1
273111090632785,2017-03-29 10:30:44 UTC,22.0,40.0,1
273111090632785,2017-03-29 10:31:44 UTC,18.0,30.0,1
273111090632785,2017-03-29 10:32:46 UTC,26.0,30.0,1
273111090632785,2017-03-29 10:35:48 UTC,14.0,35.0,1
273111090632785,2017-03-29 10:39:27 UTC,11.0,40.0,1
273111090632785,2017-03-29 10:41:05 UTC,13.0,39.0,1
273111090632785,2017-03-29 10:44:44 UTC,34.0,39.0,1
273111090632785,2017-03-29 10:52:59 UTC,32.0,38.0,1
273111090632785,2017-03-29 10:56:04 UTC,27.0,40.0,1
273111090632785,2017-03-29 11:03:46 UTC,7.0,25.0,1
273111090632785,2017-03-29 11:12:41 UTC,38.0,35.0,1
273111090632785,2017-03-29 11:16:45 UTC,10.0,28.0,1
273111090632785,2017-03-29 11:17:47 UTC,25.0,38.0,1
273111090632785,2017-03-29 11:27:40 UTC,34.0,39.0,1
273111090632785,2017-03-29 11:39:52 UTC,26.0,34.0,1
273111090632785,2017-03-29 11:40:54 UTC,21.0,37.0,1
273111090632785,2017-03-29 11:42:33 UTC,17.0,36.0,1
273111090632785,2017-03-29 11:44:12 UTC,10.0,35.0,1
273111090632785,2017-03-29 11:45:50 UTC,17.0,35.0,1
273111090632785,2017-03-29 11:46:23 UTC,9.0,32.0,1
273111090632785,2017-03-29 11:51:31 UTC,20.0,38.0,1
273111090632785,2017-03-29 11:52:32 UTC,25.0,36.0,1
273111090632785,2017-03-29 11:53:34 UTC,24.0,33.0,1
273111090632785,2017-03-29 11:55:36 UTC,25.0,38.0,1
273111090632785,2017-03-29 11:56:37 UTC,23.0,36.0,1
273111090632785,2017-03-29 11:57:42 UTC,14.0,32.0,1
273111090632785,2017-03-29 12:06:32 UTC,15.0,40.0,1
273111090632785,2017-03-29 12:07:32 UTC,15.0,38.0,1
273111090632785,2017-03-29 12:10:36 UTC,23.0,34.0,1
273111090632785,2017-03-29 12:11:36 UTC,15.0,6.0,1
273111090632785,2017-03-29 12:12:38 UTC,21.0,31.0,1
273111090632785,2017-03-29 12:13:40 UTC,24.0,29.0,1
273111090632785,2017-03-29 12:18:46 UTC,17.0,9.0,1
273111090632785,2017-03-29 12:23:58 UTC,36.0,27.0,1
273111090632785,2017-03-29 12:31:45 UTC,10.0,29.0,1
273111090632785,2017-03-29 12:32:48 UTC,16.0,32.0,1
273111090632785,2017-03-29 12:43:37 UTC,42.0,40.0,1
273111090632785,2017-03-30 04:31:36 UTC,2.0,32.0,2
273111090632785,2017-03-30 04:33:38 UTC,17.0,35.0,2
273111090632785,2017-03-30 04:35:41 UTC,18.0,16.0,2
273111090632785,2017-03-30 04:37:44 UTC,21.0,40.0,2
273111090632785,2017-03-30 04:38:54 UTC,35.0,33.0,2
273111090632785,2017-03-30 04:41:36 UTC,14.0,20.0,2
273111090632785,2017-03-30 04:42:38 UTC,26.0,34.0,2
273111090632785,2017-03-30 04:43:38 UTC,13.0,26.0,2
273111090632785,2017-03-30 04:44:40 UTC,23.0,18.0,2
273111090632785,2017-03-30 04:45:41 UTC,18.0,5.0,2
273111090632785,2017-03-30 04:46:42 UTC,37.0,28.0,2
273111090632785,2017-03-30 04:47:43 UTC,30.0,8.0,2
273111090632785,2017-03-30 04:48:44 UTC,17.0,10.0,2
273111090632785,2017-03-30 04:49:45 UTC,30.0,21.0,2
273111090632785,2017-03-30 04:50:46 UTC,23.0,13.0,2
273111090632785,2017-03-30 05:16:26 UTC,19.0,22.0,2
273111090632785,2017-03-30 05:18:36 UTC,15.0,38.0,2
273111090632785,2017-03-30 05:19:46 UTC,7.0,29.0,2
273111090632785,2017-03-30 05:21:31 UTC,20.0,34.0,2
273111090632785,2017-03-30 05:22:32 UTC,5.0,23.0,2
273111090632785,2017-03-30 05:24:35 UTC,39.0,39.0,2
273111090632785,2017-03-30 05:26:42 UTC,6.0,28.0,2
273111090632785,2017-03-30 05:27:43 UTC,3.0,38.0,2
273111090632785,2017-03-30 05:28:44 UTC,12.0,30.0,2
273111090632785,2017-03-30 05:29:46 UTC,22.0,32.0,2
273111090632785,2017-03-30 05:30:46 UTC,18.0,35.0,2
273111090632785,2017-03-30 05:31:47 UTC,16.0,32.0,2
273111090632785,2017-03-30 05:32:54 UTC,24.0,31.0,2
273111090632785,2017-03-30 05:33:55 UTC,10.0,28.0,2
273111090632785,2017-03-30 05:34:56 UTC,13.0,31.0,2
273111090632785,2017-03-30 05:36:31 UTC,8.0,26.0,2
273111090632785,2017-03-30 05:39:45 UTC,7.0,22.0,2
273111090632785,2017-03-30 05:44:01 UTC,3.0,31.0,2
273111090632785,2017-03-30 05:46:01 UTC,20.0,35.0,2
273111090632785,2017-03-30 05:48:03 UTC,22.0,7.0,2
273111090632785,2017-03-30 05:49:28 UTC,18.0,5.0,2
273111090632785,2017-03-30 05:50:29 UTC,26.0,6.0,2
273111090632785,2017-03-30 05:52:31 UTC,21.0,9.0,2
273111090632785,2017-03-30 05:53:31 UTC,13.0,28.0,2
273111090632785,2017-03-30 05:54:32 UTC,12.0,29.0,2
273111090632785,2017-03-30 05:58:37 UTC,30.0,40.0,2
273111090632785,2017-03-30 06:01:41 UTC,34.0,36.0,2
273111090632785,2017-03-30 06:02:42 UTC,16.0,37.0,2
273111090632785,2017-03-30 06:03:45 UTC,8.0,25.0,2
273111090632785,2017-03-30 06:04:16 UTC,31.0,27.0,2
273111090632785,2017-03-30 06:06:18 UTC,16.0,33.0,2
273111090632785,2017-03-30 06:07:20 UTC,20.0,35.0,2
273111090632785,2017-03-30 06:12:28 UTC,16.0,40.0,2
273111090632785,2017-03-30 06:20:06 UTC,8.0,35.0,2
273111090632785,2017-03-30 06:21:07 UTC,17.0,33.0,2
273111090632785,2017-03-30 06:22:08 UTC,4.0,36.0,2
273111090632785,2017-03-30 06:23:10 UTC,17.0,35.0,2
273111090632785,2017-03-30 06:24:11 UTC,12.0,25.0,2
273111090632785,2017-03-30 06:25:11 UTC,10.0,22.0,2
273111090632785,2017-03-30 06:26:14 UTC,6.0,32.0,2
273111090632785,2017-03-30 06:27:14 UTC,11.0,34.0,2
273111090632785,2017-03-30 06:28:16 UTC,12.0,36.0,2
273111090632785,2017-03-30 06:36:27 UTC,19.0,11.0,2
273111090632785,2017-03-30 06:45:30 UTC,21.0,9.0,2
273111090632785,2017-03-30 06:51:35 UTC,4.0,28.0,2
273111090632785,2017-03-30 06:53:37 UTC,20.0,39.0,2
273111090632785,2017-03-30 06:54:37 UTC,23.0,40.0,2
273111090632785,2017-03-30 06:57:48 UTC,15.0,34.0,2
273111090632785,2017-03-30 06:58:50 UTC,35.0,31.0,2
273111090632785,2017-03-30 06:59:22 UTC,14.0,23.0,2
273111090632785,2017-03-30 07:10:01 UTC,14.0,29.0,2
273111090632785,2017-03-30 07:11:02 UTC,18.0,37.0,2
273111090632785,2017-03-30 07:12:03 UTC,13.0,28.0,2
273111090632785,2017-03-30 07:13:05 UTC,4.0,24.0,2
273111090632785,2017-03-30 07:14:05 UTC,11.0,28.0,2
273111090632785,2017-03-30 07:16:08 UTC,11.0,32.0,2
273111090632785,2017-03-30 07:17:48 UTC,25.0,27.0,2
273111090632785,2017-03-30 07:23:55 UTC,11.0,28.0,2
273111090632785,2017-03-30 07:24:56 UTC,6.0,27.0,2
273111090632785,2017-03-30 07:25:57 UTC,7.0,29.0,2
273111090632785,2017-03-30 07:26:59 UTC,1.0,32.0,2
273111090632785,2017-03-30 07:28:00 UTC,3.0,22.0,2
273111090632785,2017-03-30 07:29:01 UTC,7.0,24.0,2
273111090632785,2017-03-30 07:31:03 UTC,11.0,22.0,2
273111090632785,2017-03-30 07:32:04 UTC,11.0,28.0,2
273111090632785,2017-03-30 07:33:06 UTC,8.0,30.0,2
273111090632785,2017-03-30 07:34:07 UTC,11.0,26.0,2
273111090632785,2017-03-30 07:35:07 UTC,6.0,17.0,2
273111090632785,2017-03-30 07:36:10 UTC,17.0,31.0,2
273111090632785,2017-03-30 07:37:11 UTC,5.0,36.0,2
273111090632785,2017-03-30 07:41:26 UTC,34.0,32.0,2
273111090632785,2017-03-30 07:43:29 UTC,24.0,20.0,2
273111090632785,2017-03-30 07:46:36 UTC,30.0,29.0,2
273111090632785,2017-03-30 07:47:09 UTC,30.0,26.0,2
273111090632785,2017-03-30 07:48:33 UTC,12.0,37.0,2
273111090632785,2017-03-30 07:59:01 UTC,21.0,39.0,2
273111090632785,2017-03-30 08:01:11 UTC,6.0,40.0,2
273111090632785,2017-03-30 08:03:32 UTC,10.0,38.0,2
273111090632785,2017-03-30 08:15:07 UTC,0.0,28.0,2
273111090632785,2017-03-30 08:18:11 UTC,5.0,31.0,2
273111090632785,2017-03-30 08:19:11 UTC,9.0,39.0,2
273111090632785,2017-03-30 08:20:17 UTC,1.0,34.0,2
273111090632785,2017-03-30 08:23:54 UTC,16.0,22.0,2
273111090632785,2017-03-30 08:23:55 UTC,24.0,3.0,2
273111090632785,2017-03-30 08:24:26 UTC,34.0,23.0,2
273111090632785,2017-03-30 08:26:59 UTC,0.0,37.0,2
273111090632785,2017-03-30 08:33:09 UTC,4.0,40.0,2
273111090632785,2017-03-30 08:34:09 UTC,5.0,31.0,2
273111090632785,2017-03-30 08:37:18 UTC,12.0,40.0,2
273111090632785,2017-03-30 08:51:41 UTC,14.0,38.0,2
273111090632785,2017-03-30 08:52:42 UTC,5.0,37.0,2
273111090632785,2017-03-30 08:54:43 UTC,9.0,39.0,2
273111090632785,2017-03-30 08:57:47 UTC,20.0,39.0,2
273111090632785,2017-03-30 09:04:53 UTC,13.0,39.0,2
273111090632785,2017-03-30 09:06:55 UTC,30.0,40.0,2
273111090632785,2017-03-30 09:07:56 UTC,13.0,20.0,2
